4316	1800035718	4.6710644
4316	1800041299	4.6447425
4316	1800198675	4.589718
4319	1800249529	4.4574156
4319	1800021618	4.4507704
4319	1800212379	3.7843366
4319	1800184255	3.7734919
4319	1800243088	3.6291177
4319	1800353817	3.3940134
4319	1800068321	3.2801802
4319	1800019929	3.2558784
4319	1800361458	3.163914
4319	1800294557	3.1531723
4320	1800026398	6.5941687
4320	1800071079	6.3647065
4320	1800018964	6.21253
4320	1800062915	6.1799707
4320	1800161524	6.1107416
4320	1800026145	5.932243
4320	1800350977	5.9318686
4320	1800233344	5.641067
4320	1800019594	5.5687385
4320	1800021319	5.498411
4321	1800018623	8.690129
4321	1800217371	6.4553275
4321	1800022106	6.449585
4321	1800019594	6.332553
4321	1800256345	6.3026657
4321	1800257547	6.203776
4321	1802761123	6.17693
4321	1800128578	6.1539283
4321	1800352372	6.065143
4321	1800227659	6.0132565
4324	1800353541	6.8376904
4324	1800217371	6.588867
4324	1800233344	5.6750684
4324	1800243088	5.4636183
4324	1800177930	5.3283744
4324	1800019665	5.2903438
4324	1800018964	5.193016
4324	1800072405	5.1235647
4324	1800019151	5.0808487
4324	1800019594	4.9621096
4325	1800060404	8.737752
4325	1800022581	8.637006
4325	1800379216	8.375043
4325	1800019665	8.191439
4325	1800026398	7.924862
4325	1800109653	7.639899
4325	1800030906	7.440497
4325	1800119695	7.392425
4325	1800022089	7.27664
4325	1800080788	7.1766763
4333	1802761123	7.1499734
4333	1800161524	7.10548
4333	1800217371	7.0630627
4333	1800244920	6.7596154
4333	1800353817	6.4866486
4333	1800018964	6.379809
4333	1800256345	6.315531
4333	1800019304	6.2235804
4333	1800228066	6.1525764
4333	1800026205	6.11257
4339	1800101011	7.351723
4339	1800074038	6.230645
4339	1800026643	5.8643665
4339	1800021096	5.4168844
4339	1803242041	5.145217
4339	1800259259	4.9606566
4339	1800026055	4.932356
4339	1800254903	4.836439
4339	1800126187	4.8016877
4339	1800193274	4.760578
4342	1800020333	7.13433
4342	1800258471	6.425965
4342	1802761123	6.0989532
4342	1800026332	5.946326
4342	1800245829	5.943221
4342	1800353749	5.710111
4342	1800026643	5.487983
4342	1800019665	5.456443
4342	1800018676	5.427289
4342	1800026398	5.2834015
4364	1800137971	5.027346
4364	1800020374	4.835674
4364	1800048705	4.380159
4364	1800110377	4.364285
4364	1800018639	4.344773
4364	1800018676	4.2482653
4364	1800228066	4.1500587
4364	1800103151	4.062987
4364	1800424134	4.036639
4364	1802814933	3.9782915
4367	1800018639	6.8140593
4367	1800022996	6.303308
4367	1800023302	5.957202
4367	1800249529	5.6498976
4367	1800026332	5.355727
4367	1800026237	5.205272
4367	1800240281	4.9494295
4367	1800353571	4.877885
4367	1800026398	4.8584247
4367	1800024464	4.7757382
4373	1802816835	5.6517467
4373	1800026582	5.584163
4373	1800354088	5.411858
4373	1800203488	5.1294947
4373	1800222974	5.047765
4373	1800183637	5.0412674
4373	1800116994	5.0185156
4373	1800234527	4.8302455
4373	1800062915	4.775261
4373	1800165355	4.5769777
4374	1800191019	4.6193924
4374	1800064784	4.546312
4374	1800023586	4.4941673
4374	1800341652	4.4732065
4374	1800182207	4.4560947
4374	1800256345	4.2662997
4374	1800109653	4.217338
4374	1800353817	4.1775565
4374	1800019151	4.1262717
4374	1800257547	4.0726504
4375	1800111258	8.229801
4375	1800061638	7.300663
4375	1800019594	6.5216665
4375	1800124175	6.387754
4375	1800379216	6.224808
4375	1800082735	5.928784
4375	1800030906	5.3944945
4375	1800139450	5.07716
4375	1800353817	5.046523
4375	1800091730	4.9630346
4382	1800022026	6.8599195
4382	1800350977	6.5866094
4382	1800022439	6.4069552
4382	1800024464	5.728499
4382	1800422570	5.049618
4382	1800240281	4.9934897
4382	1800046808	4.9137697
4382	1800020333	4.6995654
4382	1800018914	4.633616
4382	1800021630	4.565161
4384	1800026398	9.651295
4384	1800019594	7.9922204
4384	1800201304	7.4752064
4384	1800353749	7.264174
4384	1800367822	7.1477456
4384	1800018639	6.9258056
4384	1800223031	6.738206
4384	1800026205	6.56089
4384	1800202853	6.4180617
4384	1800022581	6.3849726
4388	1800021319	7.2434435
4388	1800233344	6.913971
4388	1800019594	6.686188
4388	1800026145	6.667834
4388	1800020928	6.3592415
4388	1800245829	5.9986963
4388	1800238578	5.8984747
4388	1800214928	5.7289124
4388	1800020489	5.633393
4388	1800140642	5.4592295
4395	1800026145	7.7086115
4395	1800259036	6.4273677
4395	1800026398	6.115524
4395	1800353817	5.8930616
4395	1804408964	5.705551
4395	1800050014	5.569126
4395	1800037822	5.4238887
4395	1800353749	5.2195344
4395	1800359873	4.9340634
4395	1800020102	4.911477
4402	1800242003	3.151426
4402	1800161524	2.3303409
4402	1800018654	2.0659306
4402	1800139450	1.9785153
4402	1800285442	1.9088206
4402	1800248377	1.8957096
4402	1800024255	1.8920132
4402	1802821120	1.8618339
4402	1800195627	1.7293744
4402	1805535161	1.7228769
4413	1800019304	5.5127735
4413	1800322038	4.6243653
4413	1800057265	4.5784693
4413	1800242003	4.2351365
4413	1800072614	4.1142178
4413	1800020296	4.0886497
4413	1800022106	4.0437737
4413	1800244920	4.0007997
4413	1800190269	3.9113848
4413	1803470438	3.8888538
4416	1800202853	7.8174496
4416	1800022089	7.7759957
4416	1800072405	7.1295195
4416	1800119695	6.913725
4416	1800352372	6.088554
4416	1800379216	6.0575576
4416	1800122300	5.89864
4416	1800174173	5.8829226
4416	1800026231	5.8707666
4416	1800020307	5.781418
4418	1800024594	5.4720573
4418	1800019594	5.425809
4418	1800020102	5.14804
4418	1800080788	5.111166
4418	1800023134	4.975839
4418	1800121659	4.8331404
4418	1800139980	4.581916
4418	1800379216	4.4911103
4418	1800024275	4.2684784
4418	1800099342	4.2462745
4421	1800024813	7.7119074
4421	1800024823	6.9275475
4421	1808411942	6.1795034
4421	1800026145	5.7499194
4421	1800107656	5.6331563
4421	1800214928	5.1895404
4421	1800140642	5.008435
4421	1800161524	4.992917
4421	1800223031	4.7778525
4421	1800244920	4.550797
4433	1800060404	9.217077
4433	1800061638	8.841975
4433	1800022581	8.306617
4433	1800019665	8.164618
4433	1800155161	7.841178
4433	1800019594	7.840285
4433	1800025778	7.785032
4433	1800024141	7.519591
4433	1800353817	7.4225273
4433	1800340927	7.4017973
4435	1800019267	6.3718295
4435	1800176756	5.3678036
4435	1800183620	5.2310867
4435	1800213194	5.032147
4435	1800256928	5.0165796
4435	1800267656	5.012178
4435	1800103924	4.906794
4435	1800215431	4.787215
4435	1800324838	4.7872133
4435	1800259411	4.383963
4436	1800235955	5.452179
4436	1803242457	5.0166683
4436	1800353571	4.9585676
4436	1800076081	4.9006853
4436	1800019417	4.6690874
4436	1800025816	4.6128364
4436	1800354465	4.448024
4436	1800353825	4.390952
4436	1800150158	4.113616
4436	1800242917	4.022193
4437	1800107656	8.152043
4437	1800019594	6.599048
4437	1800140642	6.3828616
4437	1800212379	6.030989
4437	1800353817	5.8781176
4437	1800178989	5.834199
4437	1800050014	5.795908
4437	1800113487	5.660373
4437	1800285442	5.564215
4437	1802761123	5.525496
4442	1800022026	5.0916386
4442	1800020738	4.9260545
4442	1800018938	4.901278
4442	1800120902	4.624729
4442	1800024574	4.574225
4442	1800054624	4.511162
4442	1800218357	4.49639
4442	1800255845	4.4805274
4442	1800353559	4.463917
4442	1800018623	4.2787294
4444	1800217371	8.121692
4444	1800024141	8.018646
4444	1800019594	7.910549
4444	1800379216	7.7705145
4444	1800019304	7.5167046
4444	1800080788	7.1178446
4444	1800353749	7.0192213
4444	1800080795	6.497366
4444	1800022581	5.979358
4444	1800340927	5.8210144
4447	1800367822	5.06243
4447	1800026398	4.993109
4447	1800373145	4.7304864
4447	1800134855	4.6180425
4447	1800126213	4.510996
4447	1800099377	4.398712
4447	1800074038	4.025198
4447	1800082735	4.0240088
4447	1800071079	3.935454
4447	1802816835	3.9186993
4471	1800021293	6.1048565
4471	1800242917	5.334998
4471	1800420423	4.9155254
4471	1800024095	4.8842187
4471	1804580258	4.8418603
4471	1800353555	4.417595
4471	1800154968	4.3716316
4471	1800020427	4.3401875
4471	1800153918	4.3034015
4471	1800095415	4.0145884
4473	1800019594	7.0612645
4473	1800353817	6.7393355
4473	1800212379	6.3155527
4473	1800244920	6.070724
4473	1800217371	6.0698752
4473	1800258211	5.8162127
4473	1802761123	5.7541738
4473	1800256345	5.4677467
4473	1800020333	5.3515906
4473	1800161524	5.3373613
4484	1802822645	6.7696724
4484	1800379216	6.530239
4484	1800024141	6.01732
4484	1800025778	5.9786544
4484	1800080788	5.9395638
4484	1800080795	5.916984
4484	1800082735	5.832094
4484	1800030906	5.7639823
4484	1800202853	5.6963663
4484	1800019594	5.339882
4490	1800233344	7.4791436
4490	1800071079	6.9704504
4490	1800359669	6.6869645
4490	1800179562	6.5462184
4490	1800023257	6.4170284
4490	1800243088	6.388332
4490	1800026053	6.285954
4490	1800360158	6.252162
4490	1800018964	6.167432
4490	1800018623	6.148621
4497	1800161524	7.659886
4497	1800228066	7.034713
4497	1800021319	6.724323
4497	1800231636	6.5696836
4497	1800018639	6.508841
4497	1800253182	6.4841547
4497	1800353571	6.1655884
4497	1800019337	6.136587
4497	1800420000	5.9051027
4497	1800021293	5.771899
4518	1800353817	7.970785
4518	1800354108	7.656184
4518	1800018548	7.2442355
4518	1800019594	7.1681156
4518	1800020333	6.9524264
4518	1800019201	6.8476663
4518	1800139980	6.796994
4518	1800353749	6.5370727
4518	1800353571	6.312513
4518	1800023586	6.295331
4521	1800201304	6.000568
4521	1800071965	5.6799464
4521	1802834401	5.5212483
4521	1800253724	5.5022874
4521	1800360158	5.409781
4521	1800235870	5.3117657
4521	1800231636	5.2655287
4521	1800019191	5.2246265
4521	1800359669	5.0061216
4521	1800351401	4.8396263
4522	1800099342	6.4499516
4522	1800379216	6.179244
4522	1800223031	5.710091
4522	1800420407	5.684995
4522	1800341717	5.633096
4522	1800019665	5.5769916
4522	1800020333	5.574415
4522	1800121659	5.454022
4522	1800231636	5.389629
4522	1800061638	5.226418
4523	1800019665	6.8336606
4523	1800026398	6.8066134
4523	1800026145	6.608897
4523	1800019304	6.4120607
4523	1800082735	5.212959
4523	1800147492	4.801617
4523	1800244920	4.7102513
4523	1800060404	4.6258774
4523	1800174173	4.5715947
4523	1800197968	4.548374
4524	1800019297	5.226716
4524	1800024725	4.65209
4524	1800025331	4.64566
4524	1800137971	4.521123
4524	1800040967	4.4612927
4524	1803470438	4.321889
4524	1800174038	4.2542353
4524	1800024071	4.2138705
4524	1800206599	4.008248
4524	1800019594	3.9539766
4531	1800018964	7.436584
4531	1800019594	6.7218914
4531	1800071079	6.5594354
4531	1800205324	6.3054786
4531	1800228066	5.846047
4531	1800037822	5.6351333
4531	1800048705	5.4507413
4531	1800244920	5.429049
4531	1800018632	5.4226646
4531	1800107656	5.3375745
4538	1800022581	10.940163
4538	1800121659	10.320735
4538	1800111258	10.04923
4538	1800359873	9.818871
4538	1800155161	9.50337
4538	1800080795	8.796785
4538	1800128578	8.68705
4538	1800082735	8.641609
4538	1800147492	8.378497
4538	1800238182	8.149409
4548	1800074038	8.314109
4548	1800258846	6.148526
4548	1800101018	6.057594
4548	1800222436	5.8176184
4548	1800101006	5.8028674
4548	1800074058	5.6202354
4548	1800074095	5.600858
4548	1800165143	5.5801406
4548	1800101011	5.5604715
4548	1800102800	5.477319
4550	1800021618	5.3465247
4550	1800020345	5.2281795
4550	1800172505	5.227359
4550	1800026053	5.008908
4550	1800161524	4.9950795
4550	1800238822	4.969561
4550	1800020333	4.9128094
4550	1800018810	4.694445
4550	1800215888	4.523913
4550	1800019244	4.5008297
4551	1800125435	6.202524
4551	1800131296	5.427555
4551	1800076081	5.39644
4551	1800183448	5.1829963
4551	1800296744	5.1670585
4551	1800354088	5.0087047
4551	1800256439	4.966376
4551	1800249512	4.9490376
4551	1808411942	4.8789654
4551	1800022843	4.844593
4552	1800026398	6.469688
4552	1800353817	5.8006096
4552	1800240281	5.6127462
4552	1800018810	5.589431
4552	1800353749	5.569904
4552	1800022106	5.5278525
4552	1800353571	5.4870586
4552	1800121659	5.39415
4552	1800119952	5.211033
4552	1800021319	4.963949
4562	1800033734	5.225391
4562	1800227659	4.7551475
4562	1800035718	4.1851425
4562	1800255845	4.1839337
4562	1800201616	4.104375
4562	1800048705	4.041253
4562	1800061638	4.015156
4562	1800197968	3.8324702
4562	1800128578	3.8086345
4562	1803242172	3.8027098
4570	1800022581	7.3230596
4570	1800379216	7.2727203
4570	1800258211	5.678909
4570	1800024141	5.655144
4570	1800019594	5.524671
4570	1800217371	5.3716135
4570	1800080795	5.3079896
4570	1808405886	5.115193
4570	1800018676	5.0979686
4570	1800238578	4.6610675
4571	1800121659	9.467297
4571	1800026398	9.218491
4571	1800217371	8.562534
4571	1800030906	8.10678
4571	1800020307	8.071905
4571	1800256345	7.980026
4571	1800353749	7.7356586
4571	1800019304	7.702334
4571	1800026231	7.662278
4571	1802761123	7.581556
4578	1800212379	6.3439903
4578	1800019594	6.286068
4578	1800379216	5.819567
4578	1800018710	5.814125
4578	1800353545	5.760837
4578	1800019665	5.755464
4578	1800022581	5.660446
4578	1800022996	5.647216
4578	1800018639	5.4407
4578	1800174173	5.41042
4583	1800026398	5.6807475
4583	1800026423	4.970571
4583	1800021188	4.630711
4583	1800202853	4.6274424
4583	1800060404	4.469533
4583	1800019594	4.4641147
4583	1800030906	4.1864347
4583	1800352357	4.159044
4583	1800161524	4.0710125
4583	1800192947	4.008697
4590	1800305080	6.9489946
4590	1800025462	6.5388994
4590	1800205324	6.1411824
4590	1800072148	5.991301
4590	1800085992	5.7666078
4590	1800019316	5.299664
4590	1800353541	5.271422
4590	1800198688	5.2135205
4590	1800019214	4.97113
4590	1800027973	4.9503994
4592	1800279640	6.143834
4592	1800024938	5.5043883
4592	1800020724	5.4452896
4592	1800192965	5.3669724
4592	1800184255	5.3338833
4592	1802821120	5.048815
4592	1800194750	4.997153
4592	1800168210	4.807303
4592	1800019714	4.7465243
4592	1800024314	4.735843
4598	1800353817	8.276099
4598	1800353571	7.1014247
4598	1800018639	6.9307556
4598	1800019594	6.9072385
4598	1800026332	6.382525
4598	1800350475	6.10293
4598	1800025816	5.8736663
4598	1800282126	5.780034
4598	1800024464	5.5571256
4598	1800351401	5.496554
4602	1800019594	8.094549
4602	1800233344	7.6104565
4602	1800026398	7.5288634
4602	1800018623	7.0534697
4602	1800350597	6.263675
4602	1800019665	5.991086
4602	1800350099	5.8832054
4602	1800353541	5.8500304
4602	1800019316	5.8131976
4602	1800071079	5.773586
4606	1800025778	6.91806
4606	1800238182	6.819294
4606	1800121659	6.151601
4606	1800082735	6.1059933
4606	1800061638	5.8073573
4606	1800111258	5.701717
4606	1800379216	5.662515
4606	1800174173	5.405107
4606	1800119695	5.3521414
4606	1800353571	5.29803
4618	1800183197	5.6456876
4618	1800420407	5.3963957
4618	1800245177	5.0611105
4618	1800018914	4.793932
4618	1800025601	4.6269445
4618	1800192947	4.4080734
4618	1800353825	4.3146787
4618	1800359665	4.260837
4618	1800021580	4.0965385
4618	1800018844	4.026239
4619	1800233344	7.752694
4619	1800245829	6.5445857
4619	1800020296	6.3539553
4619	1800244920	6.0953627
4619	1800223031	5.5105615
4619	1800022654	5.410088
4619	1800019714	5.2632113
4619	1800026053	5.1388164
4619	1800025486	5.0591507
4619	1800021618	4.938576
4628	1800258471	5.7799826
4628	1800071965	5.666452
4628	1800019594	5.5966077
4628	1800214928	5.539111
4628	1800238578	5.482052
4628	1800228066	5.04433
4628	1800161524	5.0065007
4628	1800353545	4.954444
4628	1800107656	4.8127227
4628	1800068492	4.808882
4631	1800026205	6.950532
4631	1800359669	6.033439
4631	1800103151	5.4807935
4631	1800217371	5.127705
4631	1800072405	4.9195576
4631	1800201702	4.90344
4631	1800350465	4.852054
4631	1800027973	4.757907
4631	1800125435	4.555329
4631	1800026398	4.5533304
4636	1800022996	5.130728
4636	1800235870	5.030013
4636	1800020507	4.915857
4636	1800030906	4.8510036
4636	1800139450	4.7867737
4636	1800197968	4.6669745
4636	1800245686	4.6590424
4636	1800155161	4.546287
4636	1800082735	4.5335293
4636	1800020307	4.4820185
4641	1800024141	5.90397
4641	1800201702	5.6393847
4641	1800353749	5.2862487
4641	1800019304	5.1672606
4641	1800080795	4.924516
4641	1804408964	4.7890625
4641	1800026145	4.6241307
4641	1800192923	4.4298773
4641	1800025778	4.317139
4641	1800030906	4.264583
4660	1800022106	6.7477264
4660	1800233344	6.4465723
4660	1800367822	6.1389465
4660	1800018623	5.9819584
4660	1800020928	5.9031267
4660	1800071079	5.783282
4660	1800020522	5.755684
4660	1800021319	5.596282
4660	1800243088	5.5597944
4660	1800020724	5.5369115
4673	1800018639	7.2527633
4673	1800350348	5.559667
4673	1800020107	5.483406
4673	1800253724	5.1051517
4673	1800351401	5.102554
4673	1800018964	5.0065084
4673	1800238578	4.785413
4673	1800233344	4.6035924
4673	1800359669	4.518544
4673	1800019531	4.5051417
4677	1800111258	9.736038
4677	1800202853	9.668643
4677	1800161524	9.52193
4677	1800061638	9.489799
4677	1800060404	8.338252
4677	1800238182	8.149594
4677	1800353749	8.020298
4677	1800024141	7.9758706
4677	1800155161	7.8385983
4677	1800019665	7.8299985
4683	1800235955	6.7479734
4683	1800350597	6.572123
4683	1800026398	5.891626
4683	1800201702	5.096924
4683	1800020333	5.006134
4683	1800021319	4.9881954
4683	1800025331	4.986211
4683	1800022581	4.9667363
4683	1800019665	4.850334
4683	1800353817	4.69457
4688	1800353817	7.3486996
4688	1800026145	6.8345847
4688	1800379216	6.4843893
4688	1800022581	6.42859
4688	1800019304	6.2795887
4688	1800340927	6.2279897
4688	1800238182	6.214894
4688	1800353571	6.138897
4688	1800061638	6.10526
4688	1800121659	6.0320377
4702	1800148554	9.912022
4702	1800109819	9.381225
4702	1800169824	7.8009634
4702	1800245379	7.6703095
4702	1800238351	7.041637
4702	1800352387	6.7663383
4702	1800267628	6.6108456
4702	1800107656	5.026095
4702	1800038628	4.692782
4702	1800219620	4.624024
4730	1800026398	7.658763
4730	1800071079	7.2375975
4730	1800161524	6.3002467
4730	1800074038	6.2220063
4730	1802814933	6.165241
4730	1800024141	6.137586
4730	1800353749	6.0963345
4730	1800082735	5.9362226
4730	1800233344	5.689907
4730	1800116994	5.655717
4735	1800139980	6.197663
4735	1800018810	5.559097
4735	1800255845	5.3653135
4735	1800352372	5.3481994
4735	1800353817	5.208318
4735	1800353571	5.169273
4735	1800026332	5.151644
4735	1800212379	5.1066847
4735	1800018639	4.8913326
4735	1800023586	4.7882805
4741	1800022439	8.582689
4741	1800024386	7.732617
4741	1800026643	7.682939
4741	1800018810	6.7908363
4741	1800024464	6.7304134
4741	1800350348	6.538185
4741	1800422570	6.50121
4741	1800258471	6.413458
4741	1800024574	6.196087
4741	1800353555	5.84586
4748	1800019594	8.156517
4748	1800026398	8.118261
4748	1800019665	7.9396477
4748	1800379216	7.686809
4748	1800121659	7.3711786
4748	1800111258	7.29851
4748	1800022996	7.27909
4748	1803453994	7.268789
4748	1800109653	7.199791
4748	1800061638	7.1889663
4749	1800019665	5.9262857
4749	1800018810	5.855734
4749	1800019214	5.681299
4749	1800359873	5.521225
4749	1800018964	5.3705497
4749	1800353571	5.3496094
4749	1800020333	5.134011
4749	1800022996	4.975052
4749	1800018676	4.9615474
4749	1800018914	4.9435306
4762	1800026145	7.218907
4762	1800233344	6.0011077
4762	1800353749	5.788205
4762	1800018964	5.594231
4762	1800340649	5.370798
4762	1800121659	5.277328
4762	1800140642	5.0534596
4762	1800026053	4.941056
