1968	1800353749	0.9999994039535522
1968	1800030906	0.9999993443489075
1974	1800161524	0.9999997615814209
1974	1800217371	0.9999996423721313
1974	1800022581	0.9999995231628418
1974	1800030906	0.9999995231628418
1974	1800119695	0.9999995231628418
1974	1800080795	0.9999995231628418
1974	1800062915	0.9999995231628418
1974	1800155161	0.999999463558197
1974	1800233344	0.9999994039535522
1974	1800258211	0.9999994039535522
1980	1800161524	0.9999997615814209
1980	1800217371	0.9999997615814209
1980	1800379216	0.9999997615814209
1980	1800121659	0.9999997615814209
1980	1800340927	0.9999997615814209
1980	1800019594	0.9999997615814209
1980	1800202853	0.9999997019767761
1980	1800019665	0.9999997019767761
1980	1800026398	0.9999996423721313
1980	1800030906	0.9999996423721313
1984	1800161524	0.9999991655349731
1984	1800217371	0.9999991655349731
1984	1800019594	0.9999990463256836
1984	1800019665	0.9999989867210388
1984	1800202853	0.999998927116394
1984	1800019304	0.999998927116394
1984	1800026398	0.9999988079071045
1984	1802761123	0.9999988079071045
1984	1800340927	0.9999988079071045
1984	1800353749	0.9999988079071045
1987	1800161524	0.9999996423721313
1987	1800217371	0.9999996423721313
1987	1800019304	0.9999996423721313
1987	1800019594	0.9999996423721313
1987	1800026398	0.9999995827674866
1987	1800379216	0.9999995827674866
1987	1800022581	0.9999995231628418
1987	1800202853	0.9999995231628418
1987	1800061638	0.9999995231628418
1987	1802761123	0.9999995231628418
2005	1800161524	0.9999998807907104
2005	1800217371	0.9999998807907104
2005	1800121659	0.9999998807907104
2005	1800353749	0.9999998211860657
2005	1800128578	0.9999997615814209
2005	1800061638	0.9999997615814209
2005	1800018676	0.9999997615814209
2005	1800379216	0.9999997615814209
2005	1800111258	0.9999997615814209
2005	1800080795	0.9999997615814209
2006	1800161524	0.999998927116394
2006	1800217371	0.9999988675117493
2006	1800121659	0.9999988079071045
2006	1800019594	0.9999988079071045
2006	1800019665	0.9999986886978149
2006	1800026398	0.9999985694885254
2006	1800202853	0.9999985694885254
2006	1800379216	0.9999985694885254
2006	1800019304	0.9999985694885254
2006	1802761123	0.9999984502792358
2007	1800217371	0.9999993443489075
2007	1800161524	0.9999992847442627
2007	1800121659	0.9999992847442627
2007	1800019665	0.9999992847442627
2007	1800026398	0.9999991655349731
2007	1800379216	0.9999991655349731
2007	1800019304	0.9999991655349731
2007	1800340927	0.9999991655349731
2007	1800202853	0.9999991059303284
2007	1800061638	0.9999990463256836
2009	1800019594	0.9999984502792358
2009	1800161524	0.9999983906745911
2009	1800217371	0.9999983310699463
2009	1800121659	0.9999983310699463
2009	1800019665	0.9999980926513672
2009	1800202853	0.9999980330467224
2009	1800379216	0.9999979734420776
2009	1800019304	0.9999979138374329
2009	1802761123	0.9999977946281433
2009	1800111258	0.9999977350234985
2013	1800217371	0.9999996423721313
2013	1800121659	0.9999996423721313
2013	1800019594	0.9999996423721313
2013	1800026398	0.9999995231628418
2013	1800202853	0.9999995231628418
2013	1800061638	0.9999995231628418
2013	1800379216	0.9999995231628418
2013	1802761123	0.9999995231628418
2013	1800111258	0.9999995231628418
2013	1800019304	0.9999995231628418
2016	1800161524	0.9999996423721313
2016	1800217371	0.9999996423721313
2016	1800121659	0.9999996423721313
2016	1800019594	0.9999995827674866
2016	1800019665	0.9999995827674866
2016	1800026398	0.9999995231628418
2016	1800202853	0.9999995231628418
2016	1800061638	0.9999995231628418
2016	1802761123	0.9999995231628418
2016	1800111258	0.9999995231628418
2022	1800161524	0.9999992847442627
2022	1800217371	0.9999992847442627
2022	1800019594	0.9999992847442627
2022	1800121659	0.9999992251396179
2022	1800202853	0.9999991655349731
2022	1800019304	0.9999991655349731
2022	1800026398	0.9999990463256836
2022	1800379216	0.9999990463256836
2022	1802761123	0.9999989867210388
2022	1800111258	0.9999989867210388
2023	1800217371	0.9999997615814209
2023	1800019304	0.9999997615814209
2023	1800353749	0.9999997615814209
2023	1800061638	0.9999997019767761
2023	1802761123	0.9999997019767761
2023	1800111258	0.9999997019767761
2023	1800128578	0.9999996423721313
2023	1800147492	0.9999996423721313
2023	1800119695	0.9999996423721313
2023	1800080795	0.9999996423721313
2025	1800161524	0.9999997615814209
2025	1800217371	0.9999997615814209
2025	1800379216	0.9999997615814209
2025	1800121659	0.9999997615814209
2025	1800019594	0.9999997615814209
2025	1800128578	0.9999996423721313
2025	1800026398	0.9999996423721313
2025	1800202853	0.9999996423721313
2025	1800030906	0.9999996423721313
2025	1800061638	0.9999996423721313
2030	1800217371	0.9999992847442627
2030	1800121659	0.9999992251396179
2030	1800019665	0.9999991655349731
2030	1800379216	0.9999990463256836
2030	1802761123	0.9999989867210388
2030	1800030906	0.999998927116394
2030	1800061638	0.9999988675117493
2030	1800128578	0.9999988079071045
2030	1800233344	0.9999986886978149
2030	1800147492	0.9999986886978149
2034	1800161524	0.9999990463256836
2034	1800121659	0.9999990463256836
2034	1800019594	0.9999989867210388
2034	1800379216	0.9999988079071045
2034	1800019304	0.9999988079071045
2034	1800019665	0.9999988079071045
2034	1800202853	0.9999987483024597
2034	1800026398	0.9999986886978149
2034	1802761123	0.9999986886978149
2034	1800111258	0.9999986886978149
2040	1800161524	0.9999988079071045
2040	1800217371	0.9999987483024597
2040	1800019594	0.9999986886978149
2040	1800121659	0.9999986290931702
2040	1800019665	0.9999985694885254
2040	1800026398	0.9999984502792358
2040	1800202853	0.9999984502792358
2040	1800379216	0.9999984502792358
2040	1800019304	0.9999984502792358
2040	1800111258	0.9999983310699463
2044	1800161524	0.9999991655349731
2044	1800019594	0.9999990463256836
2044	1800019665	0.9999989867210388
2044	1800379216	0.999998927116394
2044	1800019304	0.999998927116394
2044	1802761123	0.9999988079071045
2044	1800340927	0.9999988079071045
2044	1800353749	0.9999987483024597
2044	1800030906	0.9999986290931702
2044	1800128578	0.9999985098838806
2047	1800161524	0.9999995231628418
2047	1800217371	0.9999995231628418
2047	1800019594	0.9999995231628418
2047	1800202853	0.9999994039535522
2047	1800019304	0.9999994039535522
2047	1800019665	0.9999994039535522
2047	1800340927	0.9999993443489075
2047	1800026398	0.9999992847442627
2047	1802761123	0.9999992847442627
2047	1800353749	0.9999992847442627
2055	1800019665	0.9999992847442627
2055	1800155161	0.9999990463256836
2055	1800080795	0.9999990463256836
2055	1800233344	0.9999989867210388
2055	1800062915	0.9999989867210388
2055	1800018710	0.999998927116394
2055	1800119695	0.999998927116394
2055	1800060404	0.999998927116394
2055	1800020307	0.9999988675117493
2055	1800353817	0.9999988079071045
2058	1800217371	0.999999463558197
2058	1800161524	0.9999994039535522
2058	1800121659	0.9999994039535522
2058	1800019594	0.9999994039535522
2058	1800379216	0.9999993443489075
2058	1800202853	0.9999992251396179
2058	1800061638	0.9999991655349731
2058	1802761123	0.9999991655349731
2058	1800111258	0.9999991655349731
2058	1800340927	0.9999991655349731
2059	1800217371	0.9999994039535522
2059	1800019594	0.9999994039535522
2059	1800161524	0.9999992847442627
2059	1800202853	0.9999992847442627
2059	1800019665	0.9999992251396179
2059	1800026398	0.9999991655349731
2059	1800061638	0.9999991655349731
2059	1802761123	0.9999991655349731
2059	1800111258	0.9999991655349731
2059	1800019304	0.9999991655349731
2062	1800217371	0.9999992251396179
2062	1800019594	0.9999992251396179
2062	1800121659	0.9999991655349731
2062	1800202853	0.9999990463256836
2062	1800379216	0.9999990463256836
2062	1800026398	0.9999989867210388
2062	1800019304	0.9999989867210388
2062	1802761123	0.999998927116394
2062	1800111258	0.999998927116394
2062	1800340927	0.999998927116394
2069	1800161524	0.9999990463256836
2069	1800217371	0.9999990463256836
2069	1800019594	0.9999990463256836
2069	1800121659	0.9999989867210388
2069	1800379216	0.999998927116394
2069	1800019304	0.999998927116394
2069	1800019665	0.999998927116394
2069	1800026398	0.9999988675117493
2069	1800202853	0.9999988079071045
2069	1800111258	0.9999987483024597
2071	1800161524	0.9999997615814209
2071	1800217371	0.9999997615814209
2071	1800019594	0.9999997615814209
2071	1800019665	0.9999997019767761
2071	1800155161	0.9999996423721313
2071	1800020307	0.9999996423721313
2071	1800202853	0.9999996423721313
2071	1802761123	0.9999996423721313
2071	1800019304	0.9999996423721313
2071	1800340927	0.9999996423721313
2074	1800217371	0.9999991655349731
2074	1800019594	0.9999991655349731
2074	1800121659	0.9999990463256836
2074	1800202853	0.999998927116394
2074	1800019304	0.999998927116394
2074	1800019665	0.999998927116394
2074	1800026398	0.9999988675117493
2074	1800379216	0.9999988079071045
2074	1800111258	0.9999988079071045
2074	1800340927	0.9999988079071045
2091	1800217371	0.9999985694885254
2091	1800019594	0.9999985694885254
2091	1800121659	0.9999984502792358
2091	1800019304	0.9999982714653015
2091	1800202853	0.9999982118606567
2091	1800379216	0.9999980926513672
2091	1802761123	0.9999980926513672
2091	1800340927	0.9999980330467224
2091	1800111258	0.9999979734420776
2091	1800353749	0.9999979734420776
2096	1800121659	0.9999995231628418
2096	1800161524	0.9999994039535522
2096	1800217371	0.9999994039535522
2096	1800202853	0.9999993443489075
2096	1800379216	0.9999993443489075
2096	1800026398	0.9999992847442627
2096	1800111258	0.9999992847442627
2096	1800019665	0.9999992847442627
2096	1802761123	0.9999992251396179
2096	1800340927	0.9999992251396179
2098	1800019594	0.9999990463256836
2098	1802761123	0.9999988079071045
2098	1800111258	0.9999988079071045
2098	1800340927	0.9999988079071045
2098	1800353749	0.9999988079071045
2098	1800155161	0.9999985694885254
2098	1800128578	0.9999984502792358
2098	1800082735	0.9999984502792358
2098	1800080795	0.9999984502792358
2098	1800062915	0.9999984502792358
2103	1800026398	0.9999997615814209
2103	1800111258	0.9999997615814209
2103	1800121659	0.9999997615814209
2103	1800019304	0.9999997615814209
2103	1800019594	0.9999997615814209
2103	1800019665	0.9999997615814209
2103	1800202853	0.9999997019767761
2103	1800379216	0.9999997019767761
2103	1800128578	0.9999996423721313
2103	1800233344	0.9999996423721313
2108	1800161524	0.9999994039535522
2108	1800026398	0.9999992847442627
2108	1800202853	0.9999992847442627
2108	1800379216	0.9999992847442627
2108	1800019665	0.9999992847442627
2108	1800030906	0.9999991655349731
2108	1800061638	0.9999991655349731
2108	1802761123	0.9999991655349731
2108	1800111258	0.9999991655349731
2108	1800082735	0.9999991655349731
2109	1800161524	0.9999992251396179
2109	1800217371	0.9999992251396179
2109	1800019594	0.9999992251396179
2109	1800121659	0.9999991655349731
2109	1800202853	0.9999990463256836
2109	1800019665	0.9999990463256836
2109	1800026398	0.9999989867210388
2109	1800379216	0.9999989867210388
2109	1800019304	0.9999989867210388
2109	1802761123	0.999998927116394
2128	1800161524	0.9999992847442627
2128	1800217371	0.9999992251396179
2128	1800121659	0.9999992251396179
2128	1800019594	0.9999992251396179
2128	1800019665	0.9999991655349731
2128	1800379216	0.9999991059303284
2128	1800026398	0.9999990463256836
2128	1800202853	0.9999990463256836
2128	1800019304	0.9999990463256836
2128	1800353749	0.9999990463256836
2133	1800161524	0.9999995231628418
2133	1800217371	0.9999995231628418
2133	1800121659	0.9999995231628418
2133	1800019594	0.9999995231628418
2133	1800202853	0.9999994039535522
2133	1800019665	0.9999994039535522
2133	1800026398	0.9999993443489075
2133	1800030906	0.9999992847442627
2133	1800379216	0.9999992847442627
2133	1802761123	0.9999992847442627
2134	1800026398	0.9999995231628418
2134	1800217371	0.9999995231628418
2134	1800019665	0.9999995231628418
2134	1800202853	0.9999994039535522
2134	1802761123	0.9999994039535522
2134	1800111258	0.9999994039535522
2134	1800353749	0.9999994039535522
2134	1800030906	0.9999993443489075
2134	1800082735	0.9999992847442627
2134	1800155161	0.9999992251396179
2135	1800202853	0.9999997615814209
2135	1800217371	0.9999997615814209
2135	1800121659	0.9999997615814209
2135	1800340927	0.9999997615814209
2135	1800019594	0.9999997615814209
2135	1800026398	0.9999997019767761
2135	1800379216	0.9999997019767761
2135	1800019665	0.9999997019767761
2135	1800155161	0.9999996423721313
2135	1800030906	0.9999996423721313
2143	1800161524	0.9999991655349731
2143	1800121659	0.9999991655349731
2143	1800217371	0.9999990463256836
2143	1800019594	0.9999990463256836
2143	1800019665	0.9999989867210388
2143	1800026398	0.999998927116394
2143	1800202853	0.999998927116394
2143	1800379216	0.999998927116394
2143	1800019304	0.999998927116394
2143	1800111258	0.9999988675117493
2156	1800161524	0.9999985694885254
2156	1800217371	0.9999985694885254
2156	1800121659	0.9999985694885254
2156	1800019594	0.9999985098838806
2156	1800019665	0.9999983310699463
2156	1800379216	0.9999982118606567
2156	1800111258	0.9999980926513672
2156	1800340927	0.9999980926513672
2156	1800353749	0.9999980330467224
2156	1800061638	0.9999979734420776
2171	1800161524	0.9999990463256836
2171	1800217371	0.999998927116394
2171	1800121659	0.999998927116394
2171	1800019594	0.999998927116394
2171	1800202853	0.9999988079071045
2171	1800379216	0.9999987483024597
2171	1800019304	0.9999987483024597
2171	1800019665	0.9999986886978149
2171	1800340927	0.9999986290931702
2171	1800026398	0.9999985694885254
2172	1800161524	0.9999996423721313
2172	1800379216	0.9999996423721313
2172	1800121659	0.9999995827674866
2172	1800026398	0.9999995231628418
2172	1800202853	0.9999995231628418
2172	1800111258	0.9999995231628418
2172	1800019304	0.9999995231628418
2172	1800019665	0.9999995231628418
2172	1800353749	0.9999995231628418
2172	1800340927	0.999999463558197
2173	1800217371	0.9999992251396179
2173	1800121659	0.9999992251396179
2173	1800019594	0.9999992251396179
2173	1800019665	0.9999991655349731
2173	1800026398	0.9999990463256836
2173	1800202853	0.9999990463256836
2173	1800379216	0.9999990463256836
2173	1800019304	0.9999990463256836
2173	1802761123	0.9999989867210388
2173	1800111258	0.9999989867210388
2176	1800161524	0.9999992847442627
2176	1800019665	0.9999992251396179
2176	1800019304	0.9999991655349731
2176	1800340927	0.9999991655349731
2176	1800061638	0.9999990463256836
2176	1800353749	0.9999990463256836
2176	1800082735	0.999998927116394
2176	1800020307	0.9999988079071045
2176	1800233344	0.9999988079071045
2176	1800258211	0.9999987483024597
2183	1800161524	0.9999991655349731
2183	1800217371	0.9999990463256836
2183	1800019594	0.9999990463256836
2183	1800121659	0.9999989867210388
2183	1800202853	0.999998927116394
2183	1800019304	0.999998927116394
2183	1800019665	0.999998927116394
2183	1800026398	0.9999988079071045
2183	1800379216	0.9999988079071045
2183	1800111258	0.9999987483024597
2194	1800019594	0.9999983310699463
2194	1800019665	0.9999980926513672
2194	1800202853	0.9999980330467224
2194	1800019304	0.9999979734420776
2194	1800026398	0.9999978542327881
2194	1802761123	0.9999977350234985
2194	1800340927	0.9999977350234985
2194	1800353749	0.9999977350234985
2194	1800030906	0.9999974966049194
2194	1800128578	0.9999973177909851
2196	1800161524	0.999998927116394
2196	1800217371	0.9999988675117493
2196	1800019594	0.9999988079071045
2196	1800019665	0.9999986886978149
2196	1800202853	0.9999985694885254
2196	1800379216	0.9999985694885254
2196	1800019304	0.9999985694885254
2196	1802761123	0.9999984502792358
2196	1800111258	0.9999983906745911
2196	1800340927	0.9999983906745911
2203	1800161524	0.9999992251396179
2203	1800019594	0.9999992251396179
2203	1800217371	0.9999991655349731
2203	1800121659	0.9999991655349731
2203	1800019304	0.9999990463256836
2203	1800019665	0.9999990463256836
2203	1800026398	0.9999989867210388
2203	1800202853	0.9999989867210388
2203	1800379216	0.9999989867210388
2203	1800061638	0.999998927116394
2204	1800121659	0.9999993443489075
2204	1800161524	0.9999992847442627
2204	1800217371	0.9999992847442627
2204	1800019594	0.9999992847442627
2204	1800019665	0.9999992251396179
2204	1800202853	0.9999991655349731
2204	1800379216	0.9999991655349731
2204	1800026398	0.9999990463256836
2204	1800061638	0.9999990463256836
2204	1800111258	0.9999990463256836
2205	1800161524	0.9999995231628418
