5192	1800020724	5.0
5192	1800018676	4.0
5192	1800238578	3.0
5192	1800026869	4.0
5192	1800019594	5.0
5192	1800264832	2.0
5192	1800233344	5.0
5192	1800080795	4.0
5193	1800121659	1.0
5193	1800088536	5.0
5193	1800018639	5.0
5193	1800202853	5.0
5193	1800132578	5.0
5193	1800066832	5.0
5194	1800161524	5.0
5194	1800026145	5.0
5194	1800245686	5.0
5195	1800182364	5.0
5195	1800361191	5.0
5195	1800324868	5.0
5195	1800306085	5.0
5195	1800353571	5.0
5195	1800245361	4.0
5195	1800076551	5.0
5195	1800361458	5.0
5197	1800022106	5.0
5197	1802956884	5.0
5197	1800194750	5.0
5197	1800231487	5.0
5197	1800019545	5.0
5197	1800353483	5.0
5198	1800025486	5.0
5198	1800022654	5.0
5198	1800227659	5.0
5198	1800192965	5.0
5198	1800075456	5.0
5198	1800021319	5.0
5199	1800121659	5.0
5199	1800026398	4.0
5199	1800217371	5.0
5199	1800060404	5.0
5201	1800019274	5.0
5201	1800200012	5.0
5201	1800272204	4.0
5201	1800224844	4.0
5201	1800136265	5.0
5201	1800227659	5.0
5201	1800152650	5.0
5201	1800021580	5.0
5201	1800024141	5.0
5201	1800024386	5.0
5201	1800340805	5.0
5201	1800120902	5.0
5201	1800026459	5.0
5201	1800174173	5.0
5201	1800201304	4.0
5201	1800242776	5.0
5201	1800026205	5.0
5201	1800268118	5.0
5201	1800354130	5.0
5201	1800021847	5.0
5201	1800296784	5.0
5201	1800379216	2.0
5201	1800025962	5.0
5201	1800221033	5.0
5201	1800246889	4.0
5201	1800202853	5.0
5201	1800238182	4.0
5201	1800019559	5.0
5201	1800019301	5.0
5201	1800018810	5.0
5201	1800268159	5.0
5201	1800258169	4.0
5201	1800026237	5.0
5201	1800353910	5.0
5201	1800018548	5.0
5201	1800170099	5.0
5201	1800019214	5.0
5201	1800108558	4.0
5201	1800353545	4.0
5201	1800108546	5.0
5201	1800353541	5.0
5201	1800285442	4.0
5201	1800023302	4.0
5201	1800350465	5.0
5201	1800350977	5.0
5201	1802760999	5.0
5201	1800026398	5.0
5201	1803453994	5.0
5201	1800155161	4.0
5201	1800019487	1.0
5201	1800019228	5.0
5201	1800217371	3.0
5201	1800353559	5.0
5201	1800252204	5.0
5201	1800419889	4.0
5201	1800023586	5.0
5201	1800021539	5.0
5201	1800019489	4.0
5201	1800026404	5.0
5201	1800121659	5.0
5201	1800259390	5.0
5201	1800019257	5.0
5201	1800025913	5.0
5201	1800019506	5.0
5201	1800076081	5.0
5201	1800194096	5.0
5201	1800022581	4.0
5201	1800367822	4.0
5201	1800198344	5.0
5201	1800018892	4.0
5201	1800139980	5.0
5201	1800033734	5.0
5201	1800061638	5.0
5201	1800021959	5.0
5201	1800026055	5.0
5201	1800025816	5.0
5201	1800196315	5.0
5201	1800174038	5.0
5201	1800019665	5.0
5201	1800354770	5.0
5201	1800022996	5.0
5201	1800025557	5.0
5201	1800023786	5.0
5201	1800108522	5.0
5201	1807428639	4.0
5201	1800203488	5.0
5201	1800119781	5.0
5201	1800228066	5.0
5201	1800222974	5.0
5201	1800265209	5.0
5201	1808405886	5.0
5201	1800235258	5.0
5201	1800122103	5.0
5201	1800060404	5.0
5201	1800026869	5.0
5201	1800150158	5.0
5203	1800119695	1.0
5203	1800191019	2.0
5204	1800024398	5.0
5204	1800026398	5.0
5205	1800020107	4.0
5205	1800019201	2.0
5205	1800025601	5.0
5205	1800033734	4.0
5205	1800183197	5.0
5205	1800026398	5.0
5205	1800026332	4.0
5205	1800231636	5.0
5205	1800024464	4.0
5205	1800197968	4.0
5205	1800353555	5.0
5205	1800250001	4.0
5205	1800018710	4.0
5205	1800022996	5.0
5205	1800023786	5.0
5205	1800424113	3.0
5205	1800023586	4.0
5205	1800354465	5.0
5205	1800228066	5.0
5205	1800024314	5.0
5205	1800018810	4.0
5205	1800420000	3.0
5205	1800194750	5.0
5205	1800253182	3.0
5206	1800074058	4.0
5206	1800019784	5.0
5206	1800018761	5.0
5206	1800270665	4.0
5206	1800021839	4.0
5206	1800227659	5.0
5206	1800019777	4.0
5206	1800056641	4.0
5206	1800050522	5.0
5206	1800256345	5.0
5206	1800041299	5.0
5206	1800174422	4.0
5206	1800019792	4.0
5206	1800197968	4.0
5206	1800242003	4.0
5206	1800024938	5.0
5206	1800104808	5.0
5206	1800179562	5.0
5206	1800266597	4.0
5206	1800020835	5.0
5206	1800140642	3.0
5206	1800054624	5.0
5206	1800341348	4.0
5206	1800235872	4.0
5206	1800085350	5.0
5206	1800142693	5.0
5206	1800079205	4.0
5206	1800023909	4.0
5206	1800018810	5.0
5206	1800101755	5.0
5206	1800025977	4.0
5206	1800042361	5.0
5206	1800063870	5.0
5206	1800018802	5.0
5206	1800289038	3.0
5206	1800177420	4.0
5206	1800067855	5.0
5206	1800353545	4.0
5206	1800124173	4.0
5206	1800019714	5.0
5206	1800116994	5.0
5206	1800324868	5.0
5206	1800034048	4.0
5206	1800353541	5.0
5206	1800268547	5.0
5206	1800022810	5.0
5206	1800055577	3.0
5206	1800217371	5.0
5206	1800020752	5.0
5206	1800060688	5.0
5206	1800064784	5.0
5206	1800066832	5.0
5206	1800018710	5.0
5206	1800168210	5.0
5206	1800306474	4.0
5206	1800137518	4.0
5206	1800088353	4.0
5206	1800023841	4.0
5206	1800340284	5.0
5206	1800054585	5.0
5206	1800190776	4.0
5206	1800074038	5.0
5206	1800025911	4.0
5206	1800340431	4.0
5206	1800192965	5.0
5206	1800062915	5.0
5206	1800020928	5.0
5206	1800022982	5.0
5206	1800102855	5.0
5206	1800026055	4.0
5206	1800068037	4.0
5206	1800051653	5.0
5206	1802818555	4.0
5206	1800026053	5.0
5206	1800340444	4.0
5206	1800088536	5.0
5206	1800019929	5.0
5206	1807858516	5.0
5206	1800216539	5.0
5206	1800353749	5.0
5206	1800263638	5.0
5206	1800119255	4.0
5206	1800019927	3.0
5206	1800072148	5.0
5206	1800074197	4.0
5206	1800102868	5.0
5206	1800112107	4.0
5206	1800216552	5.0
5206	1800340457	4.0
5206	1800062946	3.0
5206	1800132578	5.0
5206	1800322020	5.0
5206	1800041441	4.0
5206	1800020966	5.0
5206	1800125435	5.0
5206	1800018938	5.0
5206	1800134648	5.0
5206	1800022015	5.0
5206	1800093693	4.0
5206	1800066045	5.0
5206	1800268788	4.0
5206	1800019955	4.0
5206	1800101874	4.0
5206	1800179703	5.0
5206	1800108021	5.0
5206	1800103924	4.0
5206	1800083338	4.0
5206	1800186766	4.0
5206	1800110989	4.0
5206	1800052621	4.0
5206	1800143748	4.0
5206	1800118146	5.0
5206	1800101761	5.0
5206	1800024967	4.0
5206	1800272771	5.0
5206	1802761123	5.0
5206	1800141720	4.0
5206	1800373145	5.0
5206	1800212379	5.0
5206	1800192923	4.0
5206	1800141715	4.0
5206	1800362899	5.0
5206	1800340370	4.0
5206	1800243088	5.0
5206	1800116118	4.0
5206	1800097685	4.0
5206	1800084394	4.0
5206	1800215464	4.0
5206	1800089507	4.0
5206	1800143783	4.0
5206	1800263585	4.0
5206	1800071079	5.0
5206	1800035258	5.0
5206	1800241087	4.0
5206	1800051647	5.0
5206	1800183737	4.0
5206	1800122300	5.0
5206	1800253370	5.0
5206	1800185780	5.0
5206	1800256439	5.0
5206	1800112049	5.0
5206	1800359861	5.0
5206	1800063562	5.0
5206	1800247887	5.0
5206	1800136265	5.0
5206	1800143439	4.0
5206	1800057417	4.0
5206	1800104525	5.0
5206	1800019532	5.0
5206	1800152650	5.0
5206	1800365641	4.0
5206	1800245829	5.0
5206	1800259142	5.0
5206	1800120902	5.0
5206	1800048197	4.0
5206	1800182364	5.0
5206	1800174173	5.0
5206	1800196701	5.0
5206	1800279640	5.0
5206	1803470438	5.0
5206	1800106578	5.0
5206	1800048208	4.0
5206	1800424013	5.0
5206	1800201809	5.0
5206	1800093269	4.0
5206	1800020586	4.0
5206	1800091246	4.0
5206	1800298091	4.0
5206	1800247909	5.0
5206	1800202853	5.0
5206	1800129125	5.0
5206	1800365664	4.0
5206	1800019576	5.0
5206	1800022654	5.0
5206	1800249977	5.0
5206	1800021618	4.0
5206	1800099442	5.0
5206	1800201846	5.0
5206	1800253043	4.0
5206	1800020489	5.0
5206	1800099342	5.0
5206	1800125964	5.0
5206	1800112642	5.0
5206	1800019457	5.0
5206	1800099328	5.0
5206	1800040967	5.0
5206	1800073733	4.0
5206	1800112667	4.0
5206	1800021531	5.0
5206	1800112664	4.0
5206	1803453994	5.0
5206	1800059423	5.0
5206	1800182293	5.0
5206	1800036885	5.0
5206	1800099368	4.0
5206	1800147492	5.0
5206	1800023586	4.0
5206	1800025632	5.0
5206	1800037921	5.0
5206	1800266274	5.0
5206	1800092219	5.0
5206	1800098362	4.0
5206	1800231487	5.0
5206	1800019512	5.0
5206	1800120895	5.0
5206	1802821120	5.0
5206	1800053311	4.0
5206	1800189499	4.0
5206	1800099377	5.0
5206	1800071729	5.0
5206	1800419885	4.0
5206	1800367822	5.0
5206	1800018632	5.0
5206	1800120009	5.0
5206	1800018639	5.0
5206	1800213194	4.0
5206	1800049346	5.0
5206	1800062656	5.0
5206	1800041153	5.0
5206	1800101568	4.0
5206	1800061638	5.0
5206	1800299230	5.0
5206	1800324831	4.0
5206	1800101594	4.0
5206	1800025816	4.0
5206	1800095449	5.0
5206	1800070872	5.0
5206	1800057561	5.0
5206	1800018654	5.0
5206	1800111838	5.0
5206	1800112852	5.0
5206	1800052437	4.0
5206	1800267501	5.0
5206	1800087273	5.0
5206	1800228585	5.0
5206	1800123116	5.0
5206	1800024813	4.0
5206	1800103660	4.0
5206	1800047330	4.0
5206	1800131296	5.0
5206	1800180455	4.0
5206	1800024806	5.0
5206	1800192737	5.0
5206	1800205053	4.0
5206	1800229631	4.0
5206	1800253182	5.0
5206	1800266491	5.0
5206	1800124151	5.0
5206	1800020724	5.0
5206	1800018676	5.0
5206	1800131316	5.0
5206	1800026869	5.0
5206	1800019594	5.0
5206	1800083083	5.0
5206	1800107656	4.0
5206	1800134285	4.0
5206	1800048268	5.0
5206	1800076940	5.0
5206	1800245898	5.0
5206	1803242172	5.0
5206	1800065666	5.0
5206	1800195719	3.0
5206	1802817215	4.0
5206	1800190621	5.0
5206	1800018578	5.0
5206	1800144533	5.0
5206	1800250001	4.0
5206	1800095380	4.0
5206	1800250021	4.0
5206	1800019618	4.0
5206	1800023715	5.0
5206	1800252071	5.0
5206	1800030880	4.0
5206	1800200871	4.0
5206	1800106663	5.0
5206	1800042151	5.0
5206	1800258211	5.0
5206	1800039098	5.0
5206	1800030906	5.0
5206	1800139450	5.0
5206	1800194750	5.0
5206	1800134328	5.0
5206	1800139455	4.0
5206	1800097470	5.0
5206	1800244920	5.0
5206	1800250043	5.0
5206	1800094387	5.0
5206	1800095415	4.0
5206	1800115893	5.0
5206	1800139081	4.0
5206	1800020296	5.0
5206	1800354125	5.0
5206	1800134984	4.0
5206	1800261957	5.0
5206	1800340805	5.0
5206	1800062272	4.0
5206	1800021319	5.0
5206	1800340802	4.0
5206	1800021339	5.0
5206	1800097119	5.0
5206	1800050014	4.0
5206	1800261972	4.0
5206	1800120663	4.0
5206	1800019286	4.0
5206	1800215888	4.0
5206	1800019304	5.0
5206	1800094063	4.0
5206	1800340841	5.0
5206	1800085868	4.0
5206	1800082796	3.0
5206	1800255845	5.0
5206	1800318311	5.0
5206	1800113505	4.0
5206	1800110458	4.0
5206	1802816835	5.0
5206	1800084851	5.0
5206	1800071536	5.0
5206	1800119665	3.0
5206	1800102263	5.0
5206	1800108407	4.0
5206	1800019316	5.0
5206	1800064266	5.0
5206	1800056075	5.0
5206	1800108297	5.0
5206	1800259854	4.0
5206	1800081672	4.0
5206	1800222990	5.0
5206	1800192265	4.0
5206	1800202506	5.0
5206	1800177930	5.0
5206	1800231178	5.0
5206	1800156420	5.0
5206	1800201477	4.0
5206	1800238340	5.0
5206	1800257799	5.0
5206	1800071425	4.0
5206	1800076551	5.0
5206	1800042778	5.0
5206	1800173852	5.0
5206	1800092955	5.0
5206	1800051995	5.0
5206	1800155423	5.0
5206	1800043794	4.0
5206	1800113429	4.0
5206	1800097044	4.0
5206	1800552752	5.0
5206	1800019246	5.0
5206	1800113453	4.0
5206	1800019235	5.0
5206	1800092961	3.0
5206	1800026404	5.0
5206	1800340799	4.0
5206	1800121659	5.0
5206	1800129842	3.0
5206	1800223031	5.0
5206	1800131889	5.0
5206	1800104240	5.0
5206	1800061237	5.0
5206	1800354096	5.0
5206	1800114635	5.0
5206	1800129991	5.0
5206	1800033734	5.0
5206	1800096217	5.0
5206	1800131033	4.0
5206	1800019417	4.0
5206	1800125918	5.0
5206	1800039901	5.0
5206	1800098259	5.0
5206	1800105427	4.0
5206	1800174038	5.0
5206	1800026582	5.0
5206	1800171984	4.0
5206	1800058326	5.0
5206	1800340947	4.0
5206	1800065515	5.0
5206	1802814933	5.0
5206	1800059368	5.0
5206	1800194542	5.0
5206	1800112611	5.0
5206	1800201702	5.0
5206	1800340965	5.0
5206	1800121825	4.0
5206	1800155623	4.0
5206	1800176096	4.0
5206	1800098277	4.0
5206	1800201725	4.0
5206	1800134140	4.0
5206	1800109559	5.0
5206	1800129014	4.0
5206	1800074743	5.0
5206	1800361458	5.0
5206	1800037876	4.0
5206	1800238578	5.0
5206	1800019337	5.0
5206	1800340876	5.0
5206	1800025486	4.0
5206	1800066447	4.0
5206	1800068492	5.0
5206	1800049037	4.0
5206	1800121740	5.0
5206	1800233344	5.0
5206	1800058244	5.0
5206	1800080795	5.0
5206	1800120730	4.0
5206	1800231321	5.0
5206	1800131997	5.0
5206	1800113565	5.0
5206	1800125842	5.0
5206	1800193430	5.0
5206	1800020374	5.0
5206	1800201616	5.0
5206	1800212880	5.0
5206	1800214928	4.0
5206	1800080788	5.0
5206	1800212909	5.0
5206	1800183213	4.0
5206	1800128937	4.0
5206	1800084910	5.0
5206	1800201636	4.0
5206	1800166821	5.0
5206	1800107424	4.0
5206	1800306085	5.0
5206	1800072614	4.0
5206	1800105380	4.0
5206	1800155580	5.0
5206	1800340927	5.0
5206	1800038843	4.0
5206	1800065467	4.0
5206	1800341948	4.0
5206	1800184255	5.0
5206	1800037822	5.0
5206	1800291767	5.0
5206	1800057265	5.0
5206	1800067510	4.0
5206	1800340915	5.0
5206	1800290380	5.0
5206	1800245323	5.0
5206	1800024141	5.0
5206	1800128578	4.0
5206	1800245313	5.0
5206	1800041542	5.0
5206	1800022106	5.0
5206	1800023131	5.0
5206	1800201304	4.0
5206	1800026205	5.0
5206	1800068178	5.0
5206	1800091730	4.0
5206	1800024145	4.0
5206	1800252497	5.0
5206	1800344656	5.0
5206	1802837077	5.0
5206	1800340589	4.0
5206	1800263787	5.0
5206	1800069218	5.0
5206	1800238182	4.0
5206	1800055909	5.0
5206	1800365183	5.0
5206	1800103039	5.0
5206	1800183931	5.0
5207	1800360158	5.0
5207	1800019784	4.0
5207	1800420407	5.0
5207	1800020738	5.0
5207	1800018964	5.0
5208	1800198141	5.0
5208	1800173050	4.0
5208	1800071965	5.0
5209	1800019594	5.0
5209	1800367822	5.0
5209	1800290380	5.0
5209	1800266255	5.0
5209	1800019304	5.0
5209	1800245829	5.0
5209	1800062915	5.0
5209	1800025601	5.0
5209	1800106663	5.0
5209	1800353825	5.0
5209	1800055909	5.0
5209	1800042778	5.0
5209	1800125435	5.0
5209	1800183197	5.0
5209	1800022843	5.0
5209	1800026398	5.0
5210	1800114635	5.0
5210	1800252204	5.0
5210	1800022089	5.0
5210	1800165386	5.0
5210	1800049677	5.0
5210	1800102627	5.0
5210	1800118146	5.0
5210	1800037921	5.0
5210	1800198688	5.0
5210	1800040967	5.0
5210	1800365664	5.0
5210	1800155580	5.0
5210	1800030906	5.0
5210	1800039098	5.0
5210	1800098362	5.0
5210	1800117946	5.0
5210	1800120351	5.0
5211	1800021967	5.0
5211	1800019714	3.0
5211	1800019618	5.0
5211	1800227783	2.0
5211	1800233344	5.0
5211	1800163452	5.0
5211	1800183197	5.0
5211	1800022654	3.0
5211	1800350842	3.0
5211	1800353817	4.0
5211	1800018844	3.0
5211	1800193430	5.0
5211	1800264849	5.0
5214	1800019594	1.0
5214	1800019055	4.0
5214	1800024844	5.0
5214	1800412567	5.0
5214	1800342120	5.0
5214	1800062915	1.0
5214	1800266439	5.0
5214	1800076081	5.0
5214	1800071079	1.0
5215	1800152650	5.0
5215	1800217371	5.0
5216	1800242431	5.0
5216	1800018639	5.0
5217	1800019594	5.0
5217	1802814933	5.0
5217	1800183448	5.0
5217	1800212379	4.0
5217	1800250043	4.0
5217	1800223031	5.0
5218	1800121659	5.0
5218	1800022089	5.0
5218	1800026398	4.0
5218	1800202853	3.0
5218	1800353749	5.0
5218	1800019665	4.0
5218	1800353571	4.0
5218	1800060404	4.0
5220	1800340431	5.0
5220	1808405886	2.0
5220	1800294043	4.0
5220	1800340649	5.0
5220	1800135810	5.0
5221	1800064266	5.0
5221	1800121659	5.0
5221	1800202853	5.0
5221	1800019665	5.0
5221	1800233344	5.0
5221	1800060404	5.0
5222	1800019594	5.0
5222	1800179562	4.0
5222	1800192965	5.0
5222	1800022145	5.0
5222	1800233344	5.0
5223	1800354125	4.0
5223	1800022089	5.0
5223	1800227659	5.0
5223	1800024141	5.0
5223	1800261957	4.0
5223	1800048705	5.0
5223	1800021319	5.0
5223	1800022106	5.0
5223	1800235870	4.0
5223	1800243797	4.0
5223	1800252242	1.0
5223	1800379216	3.0
5223	1800019304	5.0
5223	1800019048	2.0
5223	1800093038	3.0
5223	1800202853	5.0
5223	1800019297	5.0
5223	1800340322	5.0
5223	1800235872	4.0
5223	1800042361	5.0
5223	1800024701	5.0
5223	1802816835	5.0
5223	1800048758	5.0
5223	1800025462	5.0
5223	1800019316	3.0
5223	1800205324	5.0
5223	1800019214	4.0
5223	1800043023	5.0
5223	1800099342	4.0
5223	1800116994	5.0
5223	1800040961	5.0
5223	1800099328	4.0
5223	1800268547	5.0
5223	1800026398	3.0
5223	1800353813	1.0
5223	1800247315	2.0
5223	1800018964	5.0
5223	1800021290	4.0
5223	1800108333	5.0
5223	1800147492	5.0
5223	1800023586	4.0
5223	1800026404	4.0
5223	1800121659	5.0
5223	1800128062	5.0
5223	1800340533	5.0
5223	1800087601	5.0
5223	1800076081	4.0
5223	1800074038	5.0
5223	1800022581	3.0
5223	1800367822	5.0
5223	1800018632	5.0
5223	1800139980	5.0
5223	1800062915	5.0
5223	1800020928	4.0
5223	1800075456	5.0
5223	1800113089	5.0
5223	1800049350	5.0
5223	1800061638	4.0
5223	1800024516	1.0
5223	1800019665	4.0
5223	1800350702	5.0
5223	1800108522	5.0
5223	1800361191	4.0
5223	1800322020	5.0
5223	1800018938	5.0
5223	1800272377	5.0
5223	1800019955	2.0
5223	1800109559	5.0
5223	1800060404	5.0
5223	1800020981	4.0
5223	1800019594	4.0
5223	1800019337	5.0
5223	1800119695	5.0
5223	1800068492	5.0
5223	1800118146	4.0
5223	1800035718	4.0
5223	1800233344	5.0
5223	1800025223	5.0
5225	1800354474	2.0
5225	1800018623	3.0
5225	1800156420	5.0
5225	1800018914	5.0
5225	1800252423	2.0
5225	1800296948	4.0
5225	1800263462	5.0
5225	1800049350	3.0
5225	1800026582	5.0
5225	1800121702	5.0
5226	1800087273	5.0
5226	1800205001	5.0
5226	1800106663	5.0
5227	1800126187	4.0
5227	1800340831	4.0
5227	1800148719	3.0
5227	1800353545	3.0
5227	1800185095	1.0
5227	1800203488	4.0
5228	1800020107	4.0
5228	1800107656	5.0
5228	1800099342	5.0
5228	1800040967	5.0
5228	1800021188	4.0
5228	1800022212	4.0
5228	1800367007	3.0
5228	1802761123	4.0
5228	1800259036	4.0
5228	1800141720	5.0
5228	1800026398	5.0
5228	1800212379	5.0
5228	1800019927	4.0
5228	1800354130	4.0
5228	1800214928	5.0
5228	1800242003	5.0
5228	1800072405	5.0
5228	1800420528	4.0
5228	1800246889	5.0
5228	1800018850	4.0
5228	1800140642	4.0
5228	1800342885	4.0
5228	1800026145	5.0
5228	1800365664	4.0
5228	1800190269	4.0
5228	1800026237	4.0
5228	1800220730	4.0
5228	1800161524	5.0
5229	1800019594	5.0
5229	1800247627	5.0
5229	1800245323	5.0
5229	1800233344	5.0
5229	1800026010	5.0
5229	1802761123	4.0
5229	1800057561	5.0
5229	1800026398	1.0
5229	1800192923	5.0
5229	1800021778	5.0
5229	1800019792	5.0
5229	1800353749	5.0
5229	1800350099	5.0
5229	1800170513	4.0
5229	1800379216	4.0
5229	1800175507	5.0
5229	1800228525	5.0
5229	1802814933	5.0
5229	1800238182	5.0
5229	1800263585	5.0
5229	1800071079	5.0
5229	1800038628	5.0
5230	1800101018	5.0
5230	1800024894	3.0
5230	1800101006	5.0
5230	1802831059	5.0
5230	1800165355	5.0
5230	1802816835	5.0
5230	1800101011	5.0
5230	1800026643	5.0
5230	1800222436	5.0
5231	1800019531	5.0
5231	1800018639	5.0
5231	1800248072	5.0
5231	1800227659	5.0
5231	1800360582	5.0
5231	1800023302	3.0
5231	1804383552	5.0
5231	1800022212	5.0
5231	1800359873	5.0
5231	1800022746	5.0
5231	1800256345	5.0
5231	1800201304	5.0
5231	1800018783	5.0
5231	1800231636	5.0
5231	1800024464	5.0
5231	1800018710	5.0
5231	1800020374	5.0
5231	1800022996	5.0
5231	1800420528	5.0
5231	1800019048	5.0
5231	1800018857	5.0
5231	1800351979	5.0
5231	1800185256	5.0
5231	1800351401	5.0
5231	1800020333	5.0
5231	1800420407	5.0
5231	1800018914	5.0
5231	1800023458	5.0
5231	1802832670	4.0
5231	1800022439	5.0
5231	1800018810	5.0
5231	1800210877	5.0
5231	1800253182	5.0
5231	1800020345	5.0
5231	1800019257	5.0
5232	1800205324	5.0
5232	1800022843	5.0
5232	1800022089	1.0
5232	1800020867	5.0
5232	1800353813	1.0
5232	1800071079	5.0
5232	1800243088	5.0
5232	1800018964	5.0
5236	1800024664	3.0
5236	1800202853	5.0
5237	1800019594	5.0
5237	1800024938	5.0
5237	1800020715	5.0
5237	1800018889	5.0
5237	1800350348	5.0
5240	1802814933	1.0
5240	1800125964	5.0
5240	1800085868	5.0
5240	1800143783	1.0
5240	1800090951	5.0
5240	1800236797	2.0
5240	1800050395	5.0
5240	1800190621	5.0
5240	1800020345	1.0
5240	1802821120	1.0
5240	1800221499	1.0
5240	1800305080	5.0
5240	1800060157	5.0
5244	1800026699	3.0
5244	1800350475	5.0
5244	1800249512	5.0
5244	1800353825	5.0
5244	1802761123	5.0
5244	1800196701	5.0
5244	1800021339	5.0
5244	1800026398	4.0
5244	1800018654	4.0
5244	1802821120	5.0
5244	1800244920	5.0
5244	1800250043	5.0
5244	1800021618	5.0
5244	1800018802	5.0
5245	1800019594	5.0
5245	1800107656	5.0
5245	1800148719	4.0
5245	1800256345	5.0
5245	1800025778	5.0
5245	1800161524	5.0
5245	1800202853	5.0
5247	1802761123	5.0
5247	1800424134	5.0
5247	1800116524	1.0
5247	1800245898	5.0
5247	1800021168	5.0
5251	1800114635	3.0
5251	1800019594	4.0
5251	1800064203	4.0
5251	1800066187	5.0
5251	1800202506	3.0
5251	1800101568	3.0
5251	1800206599	5.0
5251	1800061638	5.0
5251	1800035718	5.0
5251	1800040967	5.0
5251	1800233344	5.0
5251	1800082075	5.0
5251	1800225372	5.0
5251	1800155161	5.0
5251	1800217371	5.0
5251	1800098259	4.0
5251	1800362899	5.0
5251	1800424013	5.0
5251	1800023786	3.0
5251	1800019304	5.0
5251	1800084910	5.0
5251	1800123116	4.0
5251	1800069218	4.0
5251	1800064675	4.0
5251	1800054624	5.0
5251	1800071079	5.0
5251	1800018938	2.0
5251	1800035258	4.0
5252	1800290380	5.0
5252	1800113487	4.0
5252	1800227659	4.0
5252	1800261957	5.0
5252	1800245829	5.0
5252	1800128578	5.0
5252	1800230976	5.0
5252	1800050014	5.0
5252	1800091730	4.0
5252	1800020307	5.0
5252	1800174422	3.0
5252	1800109653	4.0
5252	1800379216	5.0
5252	1800019304	5.0
5252	1800202853	5.0
5252	1800140642	5.0
5252	1800110712	4.0
5252	1802816835	3.0
5252	1800352372	4.0
5252	1800079223	4.0
5252	1800192012	5.0
5252	1800053000	4.0
5252	1800021513	4.0
5252	1800257547	5.0
5252	1800249089	5.0
5252	1800026887	3.0
5252	1800026398	5.0
5252	1800155161	5.0
5252	1800261144	5.0
5252	1800353817	4.0
5252	1800217371	5.0
5252	1800182293	5.0
5252	1800025366	5.0
5252	1800018964	5.0
5252	1800019246	5.0
5252	1800354088	5.0
5252	1800191019	5.0
5252	1800088353	5.0
5252	1800026145	5.0
5252	1802830366	5.0
5252	1800353825	5.0
5252	1800266274	5.0
5252	1800121659	5.0
5252	1800022843	4.0
5252	1800259390	5.0
5252	1800220730	4.0
5252	1800223031	5.0
5252	1800024880	4.0
5252	1800076081	4.0
5252	1800022581	4.0
5252	1800340431	5.0
5252	1800174285	4.0
5252	1800018632	5.0
5252	1800061638	5.0
5252	1800022982	5.0
5252	1800026053	5.0
5252	1800259036	4.0
5252	1800353749	5.0
5252	1800019665	5.0
5252	1800267501	5.0
5252	1800126702	5.0
5252	1800131296	5.0
5252	1800203488	2.0
5252	1800034299	5.0
5252	1800222974	5.0
5252	1800228089	5.0
5252	1800161524	5.0
5252	1800363151	5.0
5252	1800019594	5.0
5252	1800150158	5.0
5252	1800107656	5.0
5252	1800135810	4.0
5252	1800111258	5.0
5252	1800294557	5.0
5252	1800102800	5.0
5252	1800214928	5.0
5253	1800367007	2.0
5253	1800021531	5.0
5253	1800350475	5.0
5253	1800020333	5.0
5253	1800285442	4.0
5253	1800238578	5.0
5254	1800022106	5.0
5254	1800039098	4.0
5254	1800098312	5.0
5254	1800019822	5.0
5254	1800250043	5.0
5254	1800064784	5.0
5257	1800107656	5.0
5257	1800021513	3.0
