1629	1803242038	10.0800419119887
1629	1800101011	9.053913136377506
1629	1800126213	8.926183299286276
1629	1800101006	8.668376611409482
1629	1800068037	8.56653840386048
1629	1800126187	8.550129355268579
1629	1803242036	8.434473216602093
1629	1800193274	8.247183438356425
1629	1800161524	8.117030479716558
1634	1800026237	13.969120434607621
1634	1800020107	12.520787650085321
1634	1800019337	12.383350102171903
1634	1800111258	12.032896464708434
1634	1800018654	11.71999919828118
1634	1800229308	11.600285850460075
1634	1800211859	11.228564434406982
1634	1800215431	11.223231875172717
1634	1800360991	10.958354026430023
1634	1804580258	10.81254810662732
1638	1802816835	17.262996675136375
1638	1800234527	16.450137811251253
1638	1800203488	15.748186041536998
1638	1800033734	8.054494953077262
1638	1800026398	7.100422963110075
1638	1800023302	6.371524859217518
1638	1800174173	5.972153790665621
1638	1800019304	5.36539685503039
1638	1800018905	5.338441749038861
1638	1800340927	5.312888754085067
1647	1800214928	3.8709763752852147
1647	1800202853	3.5225449791093624
1647	1800026145	3.2259089513634756
1647	1800024141	2.844625789164436
1647	1800256345	2.7440919673589175
1647	1800112338	2.703366047242768
1647	1800022700	2.701833861121535
1647	1800174173	2.696081903400194
1647	1800205324	2.5811510977374215
1647	1800023416	2.4641781522196693
1648	1800019304	4.967704093488378
1648	1800050395	4.718024026430093
1648	1800028321	4.561559739581029
1648	1800120009	4.314026346478037
1648	1800060404	4.177485788692826
1648	1800106663	3.7220865376636354
1648	1800082735	3.6289870027704314
1648	1800080795	3.4302113767754245
1648	1800256439	3.425612993195739
1648	1800367822	3.3543603989754183
1653	1802816835	14.24227385635054
1653	1800193274	13.805228958181658
1653	1803242038	13.317928961435454
1653	1800068037	13.245476658285224
1653	1800165143	13.2377532012422
1653	1800126187	12.75684815705515
1653	1800126213	12.509555916073152
1653	1800295930	12.482543490948036
1653	1800087802	12.315792555972628
1653	1800101006	11.967877678607044
1655	1800019304	8.648554062596984
1655	1800060404	8.591589856997361
1655	1800205324	8.321608231467032
1655	1800061638	8.266715499656144
1655	1800202853	8.090888639774686
1655	1800121659	7.281921046537033
1655	1800024141	6.514340542283286
1655	1800030906	6.461315254880404
1655	1800340805	6.109176932681766
1655	1800379216	6.071076394357256
1657	1800181342	3.6928510871288585
1657	1800243791	3.689603561291051
1657	1800022746	3.6354774721646015
1657	1800197968	3.633202779320535
1657	1800201352	2.6272509846364467
1657	1800191019	1.881983935115873
1657	1800020307	1.8447513794381138
1657	1800243568	1.7247316404794641
1657	1800200012	1.7239336316699807
1657	1800022229	1.7065273558944618
1668	1800176756	2.3207924703834752
1668	1800202853	2.290294786705196
1668	1800061638	2.187908581622087
1668	1800379216	2.029486162626778
1668	1800026053	1.9675599860906812
1668	1800082735	1.9447707777140641
1668	1800026398	1.9125411759688649
1668	1800025652	1.912301934835806
1668	1800020522	1.7573905635084681
1668	1800140642	1.7481049029277198
1670	1800131906	11.964976083998955
1670	1800024802	5.450158523485133
1670	1800026398	5.382510313038344
1670	1800026145	5.35462005987102
1670	1800026322	5.339811533493706
1670	1800024141	5.318805203777025
1670	1800353749	5.2820733526904515
1670	1800296771	5.259062644759154
1670	1800030906	5.225841548892947
1670	1800080795	5.197093147811739
1682	1800340649	14.545708217545645
1682	1800024141	13.816601949018171
1682	1800161524	13.801261816229067
1682	1800020333	12.786545918305569
1682	1800214928	12.357135229362434
1682	1800019304	12.327936140959881
1682	1800121659	12.21833658699947
1682	1800060404	12.198613323079941
1682	1800025778	12.030826156387757
1682	1800340431	11.45720079668756
1683	1800121659	4.689625294730441
1683	1800061638	4.449261539886187
1683	1800024141	3.9944821137311344
1683	1800353817	3.7381333328545665
1683	1800050014	3.1268258480649695
1683	1800019594	2.8350613172722428
1683	1800088536	2.759799526774004
1683	1800025778	2.6559740811918493
1683	1800019714	2.6185508660485124
1683	1800080795	2.6149984302198757
1684	1800019111	2.450891831748407
1684	1800057265	2.060440555346292
1684	1800088353	1.987218128049476
1684	1800161524	1.8433065503007744
1684	1800267628	1.8393784291300264
1684	1800026053	1.7655973309027688
1684	1800020102	1.7615888906039696
1684	1800266602	1.7126093196536263
1684	1800250043	1.6889097241736497
1684	1800164872	1.6873052635427612
1687	1800019594	25.23145820696099
1687	1800024141	25.197575244726615
1687	1800340322	24.94341972021736
1687	1800019304	22.824953525856756
1687	1800340649	21.996283491281808
1687	1800020133	19.90870387765445
1687	1800080795	19.85444009374344
1687	1800161524	19.844657515827
1687	1800034299	19.452176659739443
1687	1802814933	19.208190654867977
1688	1800121659	14.242020983517135
1688	1800026398	12.917389537091905
1688	1800024141	10.575916782835991
1688	1800340649	10.504074132960092
1688	1800174173	10.10822335620185
1688	1800019304	9.555956689631975
1688	1800126702	9.465432015332492
1688	1800363151	9.455671164521393
1688	1800161524	9.277319110477904
1688	1800071079	9.276331580772531
1691	1800124151	9.377741911928032
1691	1800024967	7.909958388533542
1691	1800019594	7.173827378876715
1691	1800024823	6.42983672480061
1691	1800161266	6.2133503372626695
1691	1800139450	5.909530368383518
1691	1800021618	5.820660523521302
1691	1800161524	5.796946939348508
1691	1800061638	5.729374754337491
1691	1800174173	5.652824478769484
1693	1800161524	18.067073359346903
1693	1800140642	17.582345503269167
1693	1800259036	15.131250495451553
1693	1800022700	13.281392102437133
1693	1800024806	6.046623318524081
1693	1803242069	5.863088489209957
1693	1800061638	5.5423943177681645
1693	1800201702	5.094234075971667
1693	1800124151	4.694478365213439
1693	1800023134	4.657576391009186
1697	1800263060	7.018453727033772
1697	1800019304	6.302178289307496
1697	1800018933	6.267640698484029
1697	1800026398	6.081105142600481
1697	1800107071	5.8905366507997154
1697	1800037822	5.823905713039867
1697	1800552752	5.634016149761308
1697	1800222974	5.583028629448792
1697	1800071079	5.522838766690549
1697	1800179562	5.515669374010081
1700	1800099368	6.7571315275485055
1700	1800020333	5.818911666139919
1700	1800057265	5.609981976737557
1700	1800250043	5.424990234851509
1700	1800340649	5.261920087759159
1700	1800021293	5.250875537681508
1700	1800256345	5.149362913859301
1700	1800148719	5.054467506894817
1700	1800022581	5.023232221280182
1700	1800019111	5.000646304009594
1704	1800020307	10.640203688182316
1704	1800217371	10.102728019350055
1704	1800025098	9.842777228738
1704	1800363143	9.7694706007849
1704	1800147981	9.308093253259552
1704	1800020044	8.579482205834896
1704	1800201616	8.527778803944049
1704	1800191133	8.169322935388744
1704	1800340271	8.088577913380174
1704	1800096530	7.777372877648639
1719	1800354770	8.411313602360346
1719	1800360582	8.403602849096673
1719	1800353559	7.8750343041172055
1719	1800354946	7.833608384782813
1719	1800367007	7.626028313552204
1719	1804322789	7.162746158563877
1719	1800024464	7.08017607134645
1719	1800022439	6.7113918233994925
1719	1804580258	6.62904507067693
1719	1800352367	6.215525143743903
1722	1800074038	3.517273794423187
1722	1800026398	3.2062837695054585
1722	1800101006	3.1399527417131665
1722	1800217371	3.1341411729269435
1722	1800256439	2.9475340065992772
1722	1800019304	2.9369608747567866
1722	1800026332	2.871914973014349
1722	1800108522	2.849910110474853
1722	1800020928	2.8326454934497005
1722	1800202853	2.8112234514108363
1730	1800259259	5.630898744083801
1730	1800019929	5.602918974025807
1730	1800196315	5.366439676948752
1730	1800085992	5.356013958069121
1730	1800125435	5.306949329546471
1730	1800019452	5.246895327702147
1730	1800018810	5.239866928856318
1730	1800018857	5.116841329314941
1730	1804580258	4.997449529402936
1730	1800024464	4.96191387377638
1748	1802814933	7.276602762795343
1748	1800201352	5.9714014160485664
1748	1800027973	5.9418071305159295
1748	1800097685	5.7609297765288625
1748	1800217371	5.57351876911198
1748	1800025551	5.394403988608271
1748	1800202853	5.323719677740707
1748	1800252242	5.267760985389342
1748	1800183197	5.1894072048740885
1748	1800037921	4.96706297732092
1752	1800150158	36.324147277642
1752	1800203488	35.70315949235217
1752	1802816835	34.68966089422878
1752	1800249089	33.622739729725424
1752	1800026398	19.735153860654503
1752	1800023302	18.02300242730511
1752	1800033734	15.897112931421098
1752	1800018905	14.724948601059127
1752	1800019304	14.429799492968518
1752	1800267656	13.487154145703165
1762	1800101018	7.152869341468993
1762	1803242038	7.148992566251266
1762	1800193274	7.084723961678232
1762	1800295930	6.825873168987887
1762	1800068037	6.821590209576666
1762	1800165355	6.650565222874831
1762	1800254903	6.277015697572358
1762	1800126213	6.047646352357634
1762	1800087802	5.767711282020946
1762	1800046857	4.830859920180404
1766	1800020522	6.3959284259695295
1766	1800350977	4.892566275529928
1766	1800256750	4.38703212229087
1766	1800018889	3.943861374055509
1766	1800353571	3.895351266436307
1766	1800026237	3.8933749226788565
1766	1800175292	3.826966495293647
1766	1800019452	3.76404294225515
1766	1800230921	3.690968749440878
1766	1800259259	3.6824109490205434
1775	1800026398	9.954052630341026
1775	1800340649	9.683220807003774
1775	1800121659	6.612744596608236
1775	1800340431	6.583479325701963
1775	1800155580	6.202330855866171
1775	1800019594	5.962513915232441
1775	1800344656	5.717282439716579
1775	1800202853	5.660563805835643
1775	1800367822	5.620036684843667
1775	1800061638	5.565808169825662
1776	1800023134	10.167553505482529
1776	1800353541	9.684071011102278
1776	1800018905	9.491857923983384
1776	1800161524	9.324122761908347
1776	1800019304	8.758312407486718
1776	1800353749	8.53023888145837
1776	1800025808	8.184524068944325
1776	1800020307	8.162686787972035
1776	1800019594	7.928921460185091
1776	1800019512	7.9238213783167755
1778	1800022982	24.14041740107649
1778	1800026053	13.940976119003436
1778	1800250043	13.232627226617799
1778	1800019594	12.964185327167023
1778	1800285442	12.711531208075515
1778	1800289038	12.647048267028795
1778	1800245379	12.379513077318698
1778	1800021618	12.207154099911426
1778	1800253043	12.149308825415822
1778	1800148719	11.900128524015775
1780	1800019304	6.077064301826627
1780	1800124151	5.993300392948504
1780	1800121659	5.9634281850328
1780	1800020333	5.73556329403172
1780	1800353817	5.037177974533196
1780	1800019594	5.035904468212755
1780	1800061638	4.961552572778794
1780	1800019792	4.858928248070055
1780	1800022581	4.854446286335617
1780	1800019316	4.798969135556335
1781	1800026398	8.161179878012115
1781	1800061638	7.249223583110895
1781	1800111258	6.873477357891154
1781	1800024141	6.622580286506871
1781	1800026145	6.030094400697599
1781	1800379216	5.927346765177548
1781	1800161524	5.574255051315839
1781	1800019594	5.5642629268207005
1781	1800340649	5.2864174300700535
1781	1800107071	5.27901174186973
1792	1800018889	2.4533145446478866
1792	1800019201	2.4409347471926273
1792	1800214928	2.185458817737222
1792	1800141720	2.0934476946192184
1792	1800057265	2.0001839843460023
1792	1800340927	1.9661647237610078
1792	1800363151	1.8973972725066262
1792	1800242003	1.8593790904309042
1792	1800243791	1.8310993961237048
1792	1800139450	1.8181754849673826
1795	1802821120	14.531076188878986
1795	1800019304	12.940028766783843
1795	1800202853	12.794223453295286
1795	1800205324	12.482000240270116
1795	1800121659	11.770321274420324
1795	1800087273	11.561074315338866
1795	1800022654	11.501872062610584
1795	1800168210	11.480505454356715
1795	1800196315	11.295350655978913
1795	1800048758	11.184648950223758
1799	1800019304	8.035725730565357
1799	1800080795	7.969508675187825
1799	1800185256	7.498785997182456
1799	1800080788	7.361932688481594
1799	1800048758	6.893714948727136
1799	1800161524	6.668158653800721
1799	1800033734	6.4289420645050575
1799	1800363151	6.209420984917344
1799	1800174173	6.1884700993561825
1799	1800340322	6.082898648539094
1802	1800080795	5.409112407129344
1802	1800161524	4.950835353405983
1802	1800202853	4.917192976134608
1802	1800034299	4.299013516784067
1802	1800026398	4.255357354368925
1802	1800020333	4.243206155745063
1802	1800019559	4.134952285136067
1802	1800108522	3.7869235036067344
1802	1800024823	3.7299955467466392
1802	1800020664	3.717727201520153
1804	1800124151	6.7866216527029914
1804	1800026398	4.89001143946816
1804	1800352372	4.823841360022204
1804	1800352387	4.823747183724265
1804	1800023302	4.7105343558557955
1804	1800350475	4.704827512818964
1804	1800359669	4.488819334279499
1804	1800021188	4.445241570048362
1804	1800070872	4.313985130849314
1804	1800341941	4.198500337126458
1813	1800023374	7.486067552613691
1813	1800201477	7.222320884616261
1813	1800033734	6.554800890799913
1813	1800353910	4.473698743448764
1813	1800020724	4.258357299686372
1813	1800018600	4.109627231121436
1813	1800277397	4.067113938813185
1813	1800019489	4.0161504745248084
1813	1800026699	3.9913172698074084
1813	1800019361	3.978815915179283
1824	1800161266	9.501546194497259
1824	1800018745	8.883539817413682
1824	1800020307	8.720597283607638
1824	1800018905	8.566455273406453
1824	1800258471	8.280082613303836
1824	1800256104	7.927494634923605
1824	1800022996	7.874808067363508
1824	1800174038	7.825658274886753
1824	1800267501	7.409128015039668
1824	1800104808	7.357982019135948
1828	1800018639	6.710750823567175
1828	1800363151	6.2210013488358875
1828	1800139450	6.117930874127362
1828	1800161266	5.660932918119472
1828	1800022996	5.598137024698632
1828	1803470438	5.572123038537188
1828	1800552752	5.475241883908873
1828	1800263264	5.453015462797348
1828	1800228066	5.395012969602384
1828	1800104808	5.392008121149937
1835	1800018783	4.667341229890417
1835	1800018548	4.387135524588619
1835	1800024464	4.167606118227552
1835	1800212379	4.094544357032687
1835	1800022439	4.0157057010283905
1835	1800019720	3.8176923825635454
1835	1800175415	3.7416957266011286
1835	1800367007	3.447293111101017
1835	1800114635	3.3528325123725504
1835	1800365664	3.3121029281766994
1848	1800340649	4.4495457022881615
1848	1800205324	4.3129617998944605
1848	1800048758	4.287662594846376
1848	1800020212	3.971958916764641
1848	1800026145	3.7675168863189827
1848	1800049350	3.4198034415873675
1848	1800341717	3.2471947927733495
1848	1800214928	2.9406585359620308
1848	1800025993	2.939601711004401
1848	1800212379	2.847652046371984
1849	1800121659	5.230587862983685
1849	1800202853	5.059218412004426
1849	1800026398	4.78089638134648
1849	1800071079	4.694182265610513
1849	1800250043	4.572988925990296
1849	1800080795	4.522287836381411
1849	1800353749	4.427548263967169
1849	1800217371	4.214262053334023
1849	1800050395	4.213948849505494
1849	1800125964	4.1355944427791504
1853	1800360158	6.103439465108396
1853	1800228066	5.701526291561421
1853	1800354946	5.655555817853379
1853	1800424134	5.561241107755989
1853	1800420528	5.236694624043449
1853	1800018745	5.034703379586312
1853	1800020706	4.875180391675281
1853	1800018676	4.794652385669353
1853	1800201304	4.669372370744273
1853	1800360991	4.667442055310516
1854	1800363151	8.52917142144578
1854	1800202853	6.136143239815638
1854	1800256345	5.462503958908365
1854	1800025551	5.042536673080242
1854	1800020871	4.951826044050428
1854	1800353477	4.7824579992178355
1854	1800219620	4.747221352286849
1854	1800024802	4.713240691745029
1854	1800024664	4.678179882292807
1854	1800176756	4.554169348897147
